date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2023-04-28,synthetic_2x_proxy_00685L,2.9781551462022984,2.9781551462022984,2.9781551462022984,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-02,synthetic_2x_proxy_00685L,2.9933757006121913,2.9933757006121913,2.9933757006121913,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-03,synthetic_2x_proxy_00685L,2.967943451669012,2.967943451669012,2.967943451669012,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-04,synthetic_2x_proxy_00685L,2.9831377014215836,2.9831377014215836,2.9831377014215836,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-05,synthetic_2x_proxy_00685L,2.998370745003311,2.998370745003311,2.998370745003311,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-08,synthetic_2x_proxy_00685L,3.0365503385305184,3.0365503385305184,3.0365503385305184,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-09,synthetic_2x_proxy_00685L,3.0544802013476535,3.0544802013476535,3.0544802013476535,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-10,synthetic_2x_proxy_00685L,2.9979633263016914,2.9979633263016914,2.9979633263016914,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-11,synthetic_2x_proxy_00685L,2.985238524407372,2.985238524407372,2.985238524407372,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-12,synthetic_2x_proxy_00685L,2.967461689298183,2.967461689298183,2.967461689298183,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-15,synthetic_2x_proxy_00685L,2.967461689298183,2.967461689298183,2.967461689298183,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-16,synthetic_2x_proxy_00685L,3.0383566784623026,3.0383566784623026,3.0383566784623026,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-17,synthetic_2x_proxy_00685L,3.138268913251535,3.138268913251535,3.138268913251535,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-18,synthetic_2x_proxy_00685L,3.2215742680620276,3.2215742680620276,3.2215742680620276,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-19,synthetic_2x_proxy_00685L,3.2400360117185434,3.2400360117185434,3.2400360117185434,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-22,synthetic_2x_proxy_00685L,3.2294563022925233,3.2294563022925233,3.2294563022925233,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-23,synthetic_2x_proxy_00685L,3.224175098200467,3.224175098200467,3.224175098200467,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-24,synthetic_2x_proxy_00685L,3.192513804273785,3.192513804273785,3.192513804273785,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-25,synthetic_2x_proxy_00685L,3.2686510578296573,3.2686510578296573,3.2686510578296573,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-26,synthetic_2x_proxy_00685L,3.4227199414981833,3.4227199414981833,3.4227199414981833,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-29,synthetic_2x_proxy_00685L,3.466200305979303,3.466200305979303,3.466200305979303,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-30,synthetic_2x_proxy_00685L,3.466200305979303,3.466200305979303,3.466200305979303,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-31,synthetic_2x_proxy_00685L,3.4333842084079014,3.4333842084079014,3.4333842084079014,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-01,synthetic_2x_proxy_00685L,3.378950847989227,3.378950847989227,3.378950847989227,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-02,synthetic_2x_proxy_00685L,3.46534831274005,3.46534831274005,3.46534831274005,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-05,synthetic_2x_proxy_00685L,3.4434762918312365,3.4434762918312365,3.4434762918312365,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-06,synthetic_2x_proxy_00685L,3.462553722810911,3.462553722810911,3.462553722810911,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-07,synthetic_2x_proxy_00685L,3.5390742470719254,3.5390742470719254,3.5390742470719254,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-08,synthetic_2x_proxy_00685L,3.470005663015096,3.470005663015096,3.470005663015096,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-09,synthetic_2x_proxy_00685L,3.5219805211919093,3.5219805211919093,3.5219805211919093,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-12,synthetic_2x_proxy_00685L,3.588121000463118,3.588121000463118,3.588121000463118,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-13,synthetic_2x_proxy_00685L,3.7299769469930557,3.7299769469930557,3.7299769469930557,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-14,synthetic_2x_proxy_00685L,3.727141540723961,3.727141540723961,3.727141540723961,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-15,synthetic_2x_proxy_00685L,3.7498161660667684,3.7498161660667684,3.7498161660667684,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-16,synthetic_2x_proxy_00685L,3.7299157011975743,3.7299157011975743,3.7299157011975743,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-19,synthetic_2x_proxy_00685L,3.7129035429252926,3.7129035429252926,3.7129035429252926,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-20,synthetic_2x_proxy_00685L,3.6732992384674232,3.6732992384674232,3.6732992384674232,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-21,synthetic_2x_proxy_00685L,3.6732992384674232,3.6732992384674232,3.6732992384674232,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-26,synthetic_2x_proxy_00685L,3.6282798682525788,3.6282798682525788,3.6282798682525788,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-27,synthetic_2x_proxy_00685L,3.5807417119826033,3.5807417119826033,3.5807417119826033,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-28,synthetic_2x_proxy_00685L,3.5918534007707565,3.5918534007707565,3.5918534007707565,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-29,synthetic_2x_proxy_00685L,3.5890711750536615,3.5890711750536615,3.5890711750536615,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-30,synthetic_2x_proxy_00685L,3.5918523228065102,3.5918523228065102,3.5918523228065102,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-03,synthetic_2x_proxy_00685L,3.6808835190340923,3.6808835190340923,3.6808835190340923,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-04,synthetic_2x_proxy_00685L,3.6977812245537605,3.6977812245537605,3.6977812245537605,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-05,synthetic_2x_proxy_00685L,3.6864902895169553,3.6864902895169553,3.6864902895169553,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-06,synthetic_2x_proxy_00685L,3.523022065669873,3.523022065669873,3.523022065669873,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-07,synthetic_2x_proxy_00685L,3.51200401386168,3.51200401386168,3.51200401386168,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-10,synthetic_2x_proxy_00685L,3.4982530192890033,3.4982530192890033,3.4982530192890033,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-11,synthetic_2x_proxy_00685L,3.59432116811216,3.59432116811216,3.59432116811216,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-12,synthetic_2x_proxy_00685L,3.6082310797534602,3.6082310797534602,3.6082310797534602,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-13,synthetic_2x_proxy_00685L,3.6890643754760193,3.6890643754760193,3.6890643754760193,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-14,synthetic_2x_proxy_00685L,3.7651566124033313,3.7651566124033313,3.7651566124033313,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-17,synthetic_2x_proxy_00685L,3.750921615759084,3.750921615759084,3.750921615759084,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-18,synthetic_2x_proxy_00685L,3.6287325025184467,3.6287325025184467,3.6287325025184467,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-19,synthetic_2x_proxy_00685L,3.5672522444857897,3.5672522444857897,3.5672522444857897,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-20,synthetic_2x_proxy_00685L,3.6005004207450746,3.6005004207450746,3.6005004207450746,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-21,synthetic_2x_proxy_00685L,3.480808485614006,3.480808485614006,3.480808485614006,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-24,synthetic_2x_proxy_00685L,3.4835449702725074,3.4835449702725074,3.4835449702725074,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-25,synthetic_2x_proxy_00685L,3.5711468870102046,3.5711468870102046,3.5711468870102046,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-26,synthetic_2x_proxy_00685L,3.5517460114113915,3.5517460114113915,3.5517460114113915,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-27,synthetic_2x_proxy_00685L,3.6070261049742145,3.6070261049742145,3.6070261049742145,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-28,synthetic_2x_proxy_00685L,3.6070261049742145,3.6070261049742145,3.6070261049742145,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-31,synthetic_2x_proxy_00685L,3.568031228163683,3.568031228163683,3.568031228163683,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-01,synthetic_2x_proxy_00685L,3.604043965715023,3.604043965715023,3.604043965715023,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-02,synthetic_2x_proxy_00685L,3.514952110247367,3.514952110247367,3.514952110247367,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-04,synthetic_2x_proxy_00685L,3.4819607724898636,3.4819607724898636,3.4819607724898636,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-07,synthetic_2x_proxy_00685L,3.5503686462126516,3.5503686462126516,3.5503686462126516,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-08,synthetic_2x_proxy_00685L,3.46748066225438,3.46748066225438,3.46748066225438,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-09,synthetic_2x_proxy_00685L,3.4784018611906147,3.4784018611906147,3.4784018611906147,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-10,synthetic_2x_proxy_00685L,3.434648378659915,3.434648378659915,3.434648378659915,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-11,synthetic_2x_proxy_00685L,3.4292138084405157,3.4292138084405157,3.4292138084405157,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-14,synthetic_2x_proxy_00685L,3.331468996798506,3.331468996798506,3.331468996798506,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-15,synthetic_2x_proxy_00685L,3.3421725116476577,3.3421725116476577,3.3421725116476577,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-16,synthetic_2x_proxy_00685L,3.30733029620947,3.30733029620947,3.30733029620947,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-17,synthetic_2x_proxy_00685L,3.336657691016648,3.336657691016648,3.336657691016648,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-18,synthetic_2x_proxy_00685L,3.296489259744377,3.296489259744377,3.296489259744377,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-21,synthetic_2x_proxy_00685L,3.251240719239206,3.251240719239206,3.251240719239206,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-22,synthetic_2x_proxy_00685L,3.3041064219910625,3.3041064219910625,3.3041064219910625,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-23,synthetic_2x_proxy_00685L,3.349404655195779,3.349404655195779,3.349404655195779,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-24,synthetic_2x_proxy_00685L,3.4647626048741276,3.4647626048741276,3.4647626048741276,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-25,synthetic_2x_proxy_00685L,3.331082787835677,3.331082787835677,3.331082787835677,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-28,synthetic_2x_proxy_00685L,3.373874698397997,3.373874698397997,3.373874698397997,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-29,synthetic_2x_proxy_00685L,3.4115565857355103,3.4115565857355103,3.4115565857355103,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-30,synthetic_2x_proxy_00685L,3.4413282021124165,3.4413282021124165,3.4413282021124165,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-31,synthetic_2x_proxy_00685L,3.392399365115558,3.392399365115558,3.392399365115558,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-01,synthetic_2x_proxy_00685L,3.403194589825552,3.403194589825552,3.403194589825552,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-04,synthetic_2x_proxy_00685L,3.4491471776150937,3.4491471776150937,3.4491471776150937,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-05,synthetic_2x_proxy_00685L,3.4328198536973895,3.4328198536973895,3.4328198536973895,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-06,synthetic_2x_proxy_00685L,3.4083869721764115,3.4083869721764115,3.4083869721764115,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-07,synthetic_2x_proxy_00685L,3.3461703845890636,3.3461703845890636,3.3461703845890636,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-08,synthetic_2x_proxy_00685L,3.3166887071918034,3.3166887071918034,3.3166887071918034,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-11,synthetic_2x_proxy_00685L,3.2900057731033736,3.2900057731033736,3.2900057731033736,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-12,synthetic_2x_proxy_00685L,3.3564436925925376,3.3564436925925376,3.3564436925925376,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-13,synthetic_2x_proxy_00685L,3.3644959365571743,3.3644959365571743,3.3644959365571743,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-14,synthetic_2x_proxy_00685L,3.458551334144636,3.458551334144636,3.458551334144636,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-15,synthetic_2x_proxy_00685L,3.480346064883632,3.480346064883632,3.480346064883632,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-18,synthetic_2x_proxy_00685L,3.4065578090910464,3.4065578090910464,3.4065578090910464,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-19,synthetic_2x_proxy_00685L,3.37681801869422,3.37681801869422,3.37681801869422,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-20,synthetic_2x_proxy_00685L,3.3391333217936863,3.3391333217936863,3.3391333217936863,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-21,synthetic_2x_proxy_00685L,3.232066922698097,3.232066922698097,3.232066922698097,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-22,synthetic_2x_proxy_00685L,3.226800825879038,3.226800825879038,3.226800825879038,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-25,synthetic_2x_proxy_00685L,3.274157054876855,3.274157054876855,3.274157054876855,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-26,synthetic_2x_proxy_00685L,3.1973051288619385,3.1973051288619385,3.1973051288619385,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-27,synthetic_2x_proxy_00685L,3.1999237243810734,3.1999237243810734,3.1999237243810734,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-28,synthetic_2x_proxy_00685L,3.226120398342441,3.226120398342441,3.226120398342441,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-02,synthetic_2x_proxy_00685L,3.3102914971985005,3.3102914971985005,3.3102914971985005,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-03,synthetic_2x_proxy_00685L,3.2703282195663252,3.2703282195663252,3.2703282195663252,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-04,synthetic_2x_proxy_00685L,3.185590970152461,3.185590970152461,3.185590970152461,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-05,synthetic_2x_proxy_00685L,3.2770558462437953,3.2770558462437953,3.2770558462437953,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-06,synthetic_2x_proxy_00685L,3.300908254344235,3.300908254344235,3.300908254344235,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-11,synthetic_2x_proxy_00685L,3.4152829964367433,3.4152829964367433,3.4152829964367433,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-12,synthetic_2x_proxy_00685L,3.4720916641002457,3.4720916641002457,3.4720916641002457,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-13,synthetic_2x_proxy_00685L,3.4529992511790346,3.4529992511790346,3.4529992511790346,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-16,synthetic_2x_proxy_00685L,3.4149197005555556,3.4149197005555556,3.4149197005555556,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-17,synthetic_2x_proxy_00685L,3.4311490219047305,3.4311490219047305,3.4311490219047305,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-18,synthetic_2x_proxy_00685L,3.3362535531045205,3.3362535531045205,3.3362535531045205,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-19,synthetic_2x_proxy_00685L,3.3389268331951487,3.3389268331951487,3.3389268331951487,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-20,synthetic_2x_proxy_00685L,3.3683446907563397,3.3683446907563397,3.3683446907563397,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-23,synthetic_2x_proxy_00685L,3.285076201590911,3.285076201590911,3.285076201590911,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-24,synthetic_2x_proxy_00685L,3.2903811288441878,3.2903811288441878,3.2903811288441878,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-25,synthetic_2x_proxy_00685L,3.3036541467096336,3.3036541467096336,3.3036541467096336,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-26,synthetic_2x_proxy_00685L,3.1733167447863067,3.1733167447863067,3.1733167447863067,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-27,synthetic_2x_proxy_00685L,3.2019873683531648,3.2019873683531648,3.2019873683531648,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-30,synthetic_2x_proxy_00685L,3.1862785178134114,3.1862785178134114,3.1862785178134114,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-31,synthetic_2x_proxy_00685L,3.1418795548602745,3.1418795548602745,3.1418795548602745,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-01,synthetic_2x_proxy_00685L,3.173000111738791,3.173000111738791,3.173000111738791,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-02,synthetic_2x_proxy_00685L,3.3163389258214466,3.3163389258214466,3.3163389258214466,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-03,synthetic_2x_proxy_00685L,3.3669497206733405,3.3669497206733405,3.3669497206733405,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-06,synthetic_2x_proxy_00685L,3.4259954710558147,3.4259954710558147,3.4259954710558147,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-07,synthetic_2x_proxy_00685L,3.423288244290856,3.423288244290856,3.423288244290856,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-08,synthetic_2x_proxy_00685L,3.461174438298818,3.461174438298818,3.461174438298818,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-09,synthetic_2x_proxy_00685L,3.4638954873855305,3.4638954873855305,3.4638954873855305,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-10,synthetic_2x_proxy_00685L,3.436674304773464,3.436674304773464,3.436674304773464,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-13,synthetic_2x_proxy_00685L,3.542418129535724,3.542418129535724,3.542418129535724,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-14,synthetic_2x_proxy_00685L,3.5589328993703897,3.5589328993703897,3.5589328993703897,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-15,synthetic_2x_proxy_00685L,3.644457643463787,3.644457643463787,3.644457643463787,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-16,synthetic_2x_proxy_00685L,3.6472492617276417,3.6472492617276417,3.6472492617276417,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-17,synthetic_2x_proxy_00685L,3.6695907579709965,3.6695907579709965,3.6695907579709965,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-20,synthetic_2x_proxy_00685L,3.6667895436519338,3.6667895436519338,3.6667895436519338,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-21,synthetic_2x_proxy_00685L,3.7563941754937535,3.7563941754937535,3.7563941754937535,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-22,synthetic_2x_proxy_00685L,3.6883794940815684,3.6883794940815684,3.6883794940815684,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-23,synthetic_2x_proxy_00685L,3.685571439651359,3.685571439651359,3.685571439651359,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-24,synthetic_2x_proxy_00685L,3.6799574694462525,3.6799574694462525,3.6799574694462525,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-27,synthetic_2x_proxy_00685L,3.6322750936988544,3.6322750936988544,3.6322750936988544,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-28,synthetic_2x_proxy_00685L,3.6824330926912445,3.6824330926912445,3.6824330926912445,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-29,synthetic_2x_proxy_00685L,3.6768217660738105,3.6768217660738105,3.6768217660738105,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-30,synthetic_2x_proxy_00685L,3.688035862196032,3.688035862196032,3.688035862196032,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-01,synthetic_2x_proxy_00685L,3.7133059975289324,3.7133059975289324,3.7133059975289324,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-04,synthetic_2x_proxy_00685L,3.6851322039209737,3.6851322039209737,3.6851322039209737,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-05,synthetic_2x_proxy_00685L,3.631805843011225,3.631805843011225,3.631805843011225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-06,synthetic_2x_proxy_00685L,3.6568816025717172,3.6568816025717172,3.6568816025717172,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-07,synthetic_2x_proxy_00685L,3.612149105904173,3.612149105904173,3.612149105904173,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-08,synthetic_2x_proxy_00685L,3.6704992068457023,3.6704992068457023,3.6704992068457023,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-11,synthetic_2x_proxy_00685L,3.678901723152865,3.678901723152865,3.678901723152865,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-12,synthetic_2x_proxy_00685L,3.6957259688380164,3.6957259688380164,3.6957259688380164,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-13,synthetic_2x_proxy_00685L,3.698536406837134,3.698536406837134,3.698536406837134,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-14,synthetic_2x_proxy_00685L,3.788504605255065,3.788504605255065,3.788504605255065,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-15,synthetic_2x_proxy_00685L,3.8198028032706897,3.8198028032706897,3.8198028032706897,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-18,synthetic_2x_proxy_00685L,3.8312307847314857,3.8312307847314857,3.8312307847314857,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-19,synthetic_2x_proxy_00685L,3.802618157511684,3.802618157511684,3.802618157511684,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-20,synthetic_2x_proxy_00685L,3.8225719259543993,3.8225719259543993,3.8225719259543993,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-21,synthetic_2x_proxy_00685L,3.756837978816492,3.756837978816492,3.756837978816492,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-22,synthetic_2x_proxy_00685L,3.7766704568343767,3.7766704568343767,3.7766704568343767,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-25,synthetic_2x_proxy_00685L,3.8079178242846803,3.8079178242846803,3.8079178242846803,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-26,synthetic_2x_proxy_00685L,3.8507034178159683,3.8507034178159683,3.8507034178159683,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-27,synthetic_2x_proxy_00685L,3.936752656202918,3.936752656202918,3.936752656202918,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-28,synthetic_2x_proxy_00685L,3.936752656202918,3.936752656202918,3.936752656202918,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-29,synthetic_2x_proxy_00685L,3.919352644462794,3.919352644462794,3.919352644462794,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2024-01-02,synthetic_2x_proxy_00685L,3.8875232763645373,3.8875232763645373,3.8875232763645373,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2024-01-03,synthetic_2x_proxy_00685L,3.7520795447195163,3.7520795447195163,3.7520795447195163,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2024-01-04,synthetic_2x_proxy_00685L,3.749248854757449,3.749248854757449,3.749248854757449,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2024-01-05,synthetic_2x_proxy_00685L,3.729441502317221,3.729441502317221,3.729441502317221,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2024-01-08,synthetic_2x_proxy_00685L,3.763307032417717,3.763307032417717,3.763307032417717,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2024-01-09,synthetic_2x_proxy_00685L,3.777481446852436,3.777481446852436,3.777481446852436,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2024-01-10,synthetic_2x_proxy_00685L,3.73771848425399,3.73771848425399,3.73771848425399,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2024-01-11,synthetic_2x_proxy_00685L,3.7687955086884513,3.7687955086884513,3.7687955086884513,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
